464,91.79043622128157,186.86538006688835,202.64998540501605,247.66465865967717,320.3669299962978,361.9171759264022,406.44818818783745,439.22196942086674,461.1085777370368,504.74369038675223,526.7723415518882,550.875901477883,567.2582160403017,571.1727787246068,590.866373697199,608.5687615297338,623.6204489430572,630.2480677895434,644.2136771894992,649.0245308767202,651.3154257260344
465,91.79502090208987,186.9118485435939,202.6624919881619,247.71278589014517,320.39854654564624,361.98662276329657,406.54112176342244,439.3454247009072,461.2131108312466,504.8403458591468,526.8437102132586,550.9524296914276,567.3125605801299,571.2305448293073,590.9052526572175,608.6063974968298,623.6518538834413,630.2619159456582,644.235372518994,649.044577637114,651.3241619026949
466,91.79960558289818,186.95831702029943,202.67499857130773,247.7609131206132,320.4303095953167,362.0560917774882,406.63443707680705,439.4693373262236,461.31824611306035,504.93753887310015,526.9156105843474,551.0293965230542,567.3673324307825,571.2887528938602,590.9445158783285,608.6442951204083,623.6835153475132,630.2759193816653,644.2570678484889,649.0646243975078,651.3328980793555
467,91.8041902637065,187.00478549700495,202.6875051544536,247.8090403510812,320.46222274657083,362.1255852082905,406.7281380353509,439.59371034987436,461.4239880802359,505.0352730275581,526.9880463869495,551.1068046153327,567.4225344253107,571.3474057885724,590.9841656832225,608.682455973245,623.7154348504329,630.2900793024833,644.2787631779837,649.0846711579017,651.3416342560159
468,91.80877494451481,187.0512539737105,202.70001173759943,247.8571675815492,320.4942896006701,362.1951052950166,406.8222285464136,439.71854682491755,461.5303412305315,505.13355192146656,527.0610213428608,551.1846566108336,567.4781693967645,571.4065063837512,591.0242043945905,608.7208816281155,623.7476139073608,630.304396913031,644.3004585074785,649.1047179182955,651.3503704326765
469,91.81335962532312,187.09772245041603,202.71251832074526,247.90529481201722,320.52651375887604,362.2646542769799,406.9167125173545,439.8438498044118,461.63731006170514,505.2323791537717,527.1345391738768,551.2629551521275,567.5342401781952,571.466057549704,591.0646343351234,608.7595736577947,623.7800540334568,630.3188734182278,644.3221538369733,649.1247646786893,651.359106609337
470,91.81794430613144,187.14419092712154,202.72502490389112,247.95342204248522,320.5588988224502,362.3342343934938,407.01159385553325,439.9696223414152,461.7448990715151,505.33175832341914,527.2086036017923,551.3417028817844,567.5907496026534,571.5260621567379,591.105457827512,608.7985336350583,623.8127567438813,630.333510022992,644.3438491664681,649.144811439083,651.3678427859976
471,91.82252898693974,187.19065940382708,202.73753148703696,248.0015492729532,320.5914483926543,362.4038478838713,407.10687646830957,440.0958674889862,461.85311275771903,505.4316930293551,527.2832183484035,551.4209024423749,567.6477005031896,571.5865230751602,591.1466771944472,608.8377631326816,623.8457235537945,630.3483079322427,644.3655444959629,649.1648581994768,651.3765789626581
472,91.82711366774805,187.23712788053263,202.75003807018282,248.04967650342124,320.6241660707496,362.47349698742585,407.2025642630428,440.2225883001831,461.96195561807554,505.53218687052555,527.3583871355055,551.500556476469,567.705095712855,571.6474431752782,591.1882947586197,608.8772637234401,623.8789559783565,630.3632683508989,644.3872398254578,649.1849049598707,651.3853151393187
473,91.83169834855637,187.28359635723814,202.76254465332866,248.09780373388924,320.65705545799773,362.54318394347075,407.2986611470926,440.34978782806417,462.0714321503423,505.6332434458762,527.4341136848936,551.5806676266374,567.7629380647,571.7088253273989,591.2303128427205,608.9170369801091,623.9124555327276,630.3783924838792,644.4089351549526,649.2049517202645,651.3940513159791
474,91.83628302936468,187.33006483394368,202.7750512364745,248.14593096435723,320.69012015566045,362.6129109913192,407.39517102781855,440.4774691256878,462.1815468522776,505.7348663543531,527.5104017183635,551.6612385354503,567.8212303917753,571.7706724018299,591.2727337694405,608.9570844754642,623.9462237320677,630.3936815361029,644.4306304844474,649.2249984806583,651.4027874926396
475,91.84086771017299,187.37653331064922,202.78755781962036,248.19405819482526,320.72336376499896,362.6826803702846,407.4920978125801,440.6056352461123,462.29230422163937,505.8370591949022,527.5872549577106,551.7422718454781,567.8799755271317,571.832987268878,591.3155598614705,608.9974077822804,623.9802620915373,630.4091367124884,644.4523258139423,649.2450452410521,651.4115236693002
476,91.84545239098131,187.42300178735474,202.8000644027662,248.24218542529326,320.7567898872751,362.7524943196801,407.589445408737,440.7342892423959,462.4037087561858,505.9398255664697,527.6646771247302,551.8237701992908,567.9391763038199,571.8957727988508,591.3587934415013,609.0380084733335,624.0145721262962,630.4247592179547,644.4740211434371,649.2650920014459,651.4202598459607
477,91.85003707178961,187.46947026406028,202.81257098591203,248.29031265576126,320.7904021237503,362.8223550788191,407.68721772364853,440.8634341675971,462.5157649536749,506.0431690680012,527.7426719412177,551.9057362394594,567.9988355548907,571.9590318620554,591.4024368322238,609.0788881213989,624.0491553515051,630.440550257421,644.4957164729319,649.2851387618397,651.4289960226213
478,91.85462175259792,187.51593874076582,202.8250775690579,248.33843988622928,320.824204075686,362.8922648870148,407.7854186646745,440.9930730747741,462.62847731186486,506.14709329844277,527.821243128969,551.9881726085539,568.0589561133947,572.022767328799,591.4464923563288,609.1200482992517,624.0840132823237,630.4565110358056,644.51741180242675,649.3051855222335,651.4377321992818
479,91.85920643340624,187.56240721747133,202.83758415220373,248.38656711669728,320.8581993443439,362.9622259835806,407.88405213917434,441.1232090169852,462.7418503285136,506.2516018567405,527.9003944097791,552.0710819491445,568.1195408123829,572.0869820693888,591.4909623365073,609.1614905796674,624.1191474339124,630.4726427580279,644.5391071319216,649.3252322826273,651.4464683759423
480,91.86379111421455,187.60887569417687,202.8500907353496,248.43469434716528,320.8923915309855,363.0322406078295,407.98312205450765,441.25384504728885,462.85588850137935,506.3566983418401,527.9801295054434,552.1544669038018,568.1805924849059,572.1516789541323,591.53584909545,609.2032165354217,624.1545593214314,630.4889466290067,644.5608024614164,649.3452790430212,651.4552045526028
481,91.86837579502286,187.65534417088242,202.86259731849543,248.4828215776333,320.9267842368723,363.10231099907514,408.082632318034,441.38498421874317,462.9705963282201,506.4623863526877,528.0604521377577,552.2383301150959,568.2421139640143,572.2168608533365,591.5811549558478,609.2452277392896,624.1902504600407,630.5054238536604,644.5824977909112,649.365325803415,651.4639407292634
482,91.87296047583118,187.70181264758793,202.87510390164127,248.5309488081013,320.9613810632659,363.17243939663064,408.1825868371128,441.5166295844067,463.0859783067939,506.56866948822926,528.141366028517,552.3226742255974,568.3041080827588,572.2825306373087,591.6268822403914,609.2875257640467,624.2262223649008,630.5220756369085,644.604193120406,649.3853725638088,651.4726769059239
483,91.87754515663948,187.74828112429347,202.88761048478713,248.5790760385693,320.9961856114278,363.24262803980923,408.2829895191039,441.6487841973377,463.202038934859,506.67555134741053,528.2228748995174,552.4075018778766,568.3665776741905,572.3486911763562,591.6730332717719,609.3301121824684,624.2624765511717,630.5389031836695,644.6258884499008,649.4054193242025,651.4814130825844
484,91.88212983744779,187.794749600999,202.90011706793297,248.62720326903732,321.0312014826195,363.3128791679244,408.38384427136657,441.78145111059445,463.3187827101733,506.78303552917765,528.3049824725535,552.4928157145035,568.4295255713596,572.4153453407861,591.7196103726802,609.3729885673299,624.2990145340135,630.5559076988624,644.6475837793956,649.4254660845963,651.490149259245
485,91.88671451825611,187.84121807770453,202.9126236510788,248.67533049950532,321.06643227810275,363.3831950202891,408.48515500126064,441.9146333772353,463.4362141304949,506.8911256324766,528.3876924694215,552.578618378049,568.4929546073173,572.4824960009057,591.7666158658068,609.416156491407,624.3358378285866,630.5730903874061,644.6692791088905,649.4455128449902,651.4988854359054
486,91.89129919906442,187.88768655441007,202.92513023422467,248.72345772997332,321.10188159913884,363.45357783621694,408.5869256161453,442.04833405031854,463.5543376935819,506.9998252562532,528.4710086119163,552.6649125110831,568.556867615114,572.5501460270223,591.8140520738428,609.4596175274747,624.3729479500507,630.5904524542193,644.6909744383853,649.465559605384,651.507621612566
487,91.89588387987274,187.9341550311156,202.9376368173705,248.77158496044134,321.1375530469894,363.5240298550211,408.6891600233805,442.1825561829025,463.6731578971925,507.10913799945337,528.5549346218336,552.7517007561762,568.6212674278007,572.6182982894431,591.8619213194792,609.5033732483087,624.4103464135667,630.6079951042212,644.7126697678801,649.4856063657778,651.5163577892265
488,91.90046856068105,187.98062350782112,202.95014340051637,248.81971219090934,321.1734502229161,363.59455331601475,408.7918621303255,442.31730282804557,463.79267923908463,507.2190674610233,528.6394742209689,552.8389857558986,568.686156878428,572.6869556584753,591.9102259254066,609.5474252266844,624.4480347342942,630.6257195423302,644.734365097375,649.5056531261716,651.5250939658871
489,91.90505324148936,188.02709198452666,202.9626499836622,248.86783942137734,321.20957672818025,363.66515045851133,408.8950358443401,442.452577038806,463.9129062170163,507.32961723990866,528.7246311311175,552.9267701528208,568.7515388000467,572.7561210044261,591.9589682143159,609.5917750353768,624.4860144273937,630.6436269734656,644.7560604268698,649.5256998865655,651.5338301425476
490,91.90963792229768,188.07356046123218,202.97515656680804,248.91596665184537,321.2459361640436,363.735823521824,408.99868507278364,442.58838186824204,464.0338433287458,507.44079093505553,528.8104090740748,553.015056589513,568.8174160257073,572.8257971976029,592.0081505088979,609.6364242471617,624.5242870080252,630.6617186025462,644.7777557563646,649.5457466469592,651.5425663192082
491,91.91422260310598,188.12002893793772,202.9876631499539,248.96409388231336,321.2825321317676,363.80657474526606,409.10281372301586,442.72472036941235,464.15549507203116,507.55259214541,528.8968117716364,553.1038477085457,568.883791388461,572.8959871083127,592.0577751318436,609.6813744348145,624.562853991349,630.6799956344908,644.7994510858595,649.565793407353,651.5513024958686
492,91.91880728391429,188.16649741464326,203.00016973309974,249.0122211127814,321.3193682326138,363.8774063681509,409.20742570239616,442.86159559537475,464.2778659446304,507.6650244699177,528.9838429455978,553.193146152489,568.950667721358,572.9666936068633,592.1078444058437,609.7266271711104,624.6017168925252,630.6984592742181,644.8211464153543,649.5858401677468,651.5600386725292
493,91.92339196472261,188.21296589134877,203.01267631624557,249.0603483432494,321.3564480678437,363.9483206297918,409.3125249182841,442.999010599188,464.4009604443015,507.7780915075248,529.071506317754,553.2829545639136,569.0180478574492,573.0379195635611,592.1583606535894,609.7721840288249,624.640877226714,630.7171107266473,644.8428417448491,649.6058869281406,651.5687748491897
494,91.92797664553092,188.25943436805431,203.02518289939144,249.10847557371739,321.393775238719,364.0193197695018,409.41811527803947,443.13696843391017,464.52478306880266,507.8917968571773,529.159805609901,553.3732755853895,569.0859346297856,573.1096678487138,592.209326197771,609.8180465807333,624.6803365090755,630.7359511966971,644.864537074344,649.6259336885345,651.5775110258502
495,91.93256132633923,188.30590284475986,203.03768948253727,249.1566028041854,321.43135334650106,364.09040602659445,409.52420068902154,443.2754721525997,464.64933831589207,508.006144117821,529.2487445438339,553.4641118594873,569.1543308714174,573.1819413326288,592.2607433610799,609.8642163996112,624.7200962547702,630.7549818892863,644.8862324038387,649.6459804489283,651.5862472025108
496,91.93714600714755,188.35237132146537,203.05019606568314,249.2047300346534,321.4691859924515,364.16158164038296,409.6307850585901,443.41452480831487,464.77463068332764,508.12113688840185,529.3383268413482,553.5554660287771,569.2232394153959,573.2547428856129,592.3126144662065,609.910695058234,624.7601579789579,630.774204009334,644.9079277333335,649.666027209322,651.5949833791713
497,91.94173068795585,188.3988397981709,203.06270264882897,249.2528572651214,321.507276777832,364.23284885018063,409.7378722941045,443.5541294541141,464.90066466886736,508.236778767866,529.4285562242396,553.6473407358294,569.2926630947716,573.3280753779737,592.364941835842,609.9574841293767,624.800523196799,630.7936187617588,644.9296230628283,649.6860739697158,651.6037195558318
