447,172.76562765177664,75.8634331952222,167.18991020271773,152.15935693630607,132.69140123470592,123.28114793273764,135.72301204799018,124.8973832124502,132.48897727901493,132.54669817622383,131.76632449060372,126.61148984860537,121.67228968346251,120.50991372548098,120.39698189567184,114.20258585048389,103.19323675817887,103.87388407696984,93.60118902240316,92.59149149375624,90.78549231432375
448,172.81260044389757,75.87110867602034,167.2396212438779,152.1906870892685,132.74911033606287,123.30456594766001,135.7445404210403,124.89981886293032,132.4911467274979,132.5337308810731,131.73687141503802,126.5752171895243,121.65544322805728,120.48457581768128,120.35597772113532,114.17343706035356,103.17200977356052,103.84528360952368,93.56595616709107,92.56065469072276,90.76311992352667
449,172.8595732360185,75.87878415681848,167.28933228503809,152.22201724223095,132.80674805852766,123.32806304186667,135.76618109485668,124.90217852906237,132.49322805942282,132.52077058369898,131.70739465654165,126.53872051742658,121.63838983141895,120.45906892774505,120.31468546490832,114.14404716328232,103.15063444615551,103.81649517998207,93.53072331177898,92.52981788768926,90.7407475327296
450,172.90654602813942,75.88645963761662,167.33904332619824,152.25334739519337,132.8643129877529,123.35163875919073,135.7879337602692,124.90446072183188,132.49521927413244,132.50781626231537,131.67789309054427,126.50199744778594,121.62112680488644,120.43339116425838,120.27310253019765,114.11441375066838,103.12910882824478,103.78751722491734,93.49549045646691,92.49898108465577,90.71837514193251
451,172.95351882026034,75.89413511841477,167.38875436735842,152.28467754815583,132.9218037093914,123.37529264346509,135.80979810810769,124.9066639522245,132.4971183709694,132.49486689513628,131.64836559247547,126.46504559607621,121.60365145979864,120.40754063580734,120.2312263202102,114.08453441391,103.10743097210913,103.75834818090192,93.46025760115481,92.46814428162229,90.69600275113544
452,173.0004916123813,75.90181059921291,167.4384654085186,152.31600770111825,132.97921880909587,123.3990242385228,135.83177382920218,124.9087867312257,132.4989233492763,132.48192146037567,131.61881103776486,126.42786257777115,121.58596110749454,120.38151545097799,120.1890542381527,114.05440674440536,103.08559893002933,103.72898648450814,93.42502474584273,92.43730747858879,90.67363036033836
453,173.04746440450222,75.90948608001105,167.48817644967875,152.3473378540807,133.03655687251901,123.42283308819685,135.85386061438243,124.91082756982112,132.50063220839587,132.4689789362475,131.58922830184207,126.39044600834447,121.56805305931302,120.35531371835643,120.14658368723208,114.02402833355266,103.06361075428627,103.6994305723084,93.38979189053065,92.4064706755553,90.65125796954129
454,173.09443719662315,75.91716156080919,167.53788749083893,152.37866800704313,133.0938164853136,123.44671873632024,135.8760581544784,124.91278497899626,132.5022429476707,132.45603830096573,131.55961626013672,126.35279350327002,121.54992462659303,120.32893354652873,120.10381207065515,113.99339677275017,103.04146449716073,103.66967888087503,93.35455903521856,92.3756338725218,90.62888557874422
455,173.1414099887441,75.92483704160733,167.5875985319991,152.40999816000559,133.15099623313236,123.47068072672596,135.89836614031998,124.9146574697367,132.5037535664435,132.4430985327443,131.52997378807845,126.31490267802155,121.53157312067351,120.30237304408095,120.06073679162867,113.96250965339613,103.01915821093363,103.63972984678045,93.31932617990647,92.34479706948832,90.60651318794714
456,173.18838278086503,75.93251252240546,167.63730957315929,152.441328312968,133.208094701628,123.49471860324701,135.92078426273707,124.91644355302803,132.50516206405686,132.43015860979727,131.50029976109687,126.27677114807281,121.51299585289334,120.27563031959919,120.01735525335957,113.93136456688867,102.99668994788567,103.60958190659699,93.28409332459438,92.31396026645483,90.58414079715006
457,173.23535557298595,75.9401880032036,167.68702061431944,152.47265846593046,133.26511047645323,123.51883190971638,135.94331221255953,124.91814173985576,132.5064664398535,132.4172175103385,131.4705930546216,126.23839652889765,121.49419013459146,120.2487034816695,119.9736648590546,113.8999591046261,102.97405776029775,103.57923349689705,93.24886046928229,92.28312346342133,90.56176840635298
458,173.28232836510688,75.94786348400174,167.73673165547962,152.5039886188929,133.32204214326083,123.54302018996711,135.96594968061723,124.91975054120553,132.50766469317608,132.404274212582,131.44085254408225,126.19977643596977,121.47515327710687,120.22159063887798,119.92966301192061,113.86829085800659,102.95125970045072,103.54868305425298,93.2136276139702,92.25228666038785,90.53939601555591
459,173.3293011572278,75.95553896479989,167.7864426966398,152.53531877185534,133.37888828770352,123.56728298783214,135.98869635774014,124.9212684680628,132.50875482336718,132.39132769474173,131.41107710490843,126.16090848476296,121.45588259177842,120.19428989981068,119.88534711516448,113.83635741842838,102.92829382062534,103.51792901523716,93.17839475865811,92.22144985735436,90.51702362475883
460,173.37627394934876,75.96321444559803,167.83615373779998,152.5666489248178,133.43564749543395,123.59161984714451,136.0115519347581,124.9226940314132,132.50973482976949,132.37837693503172,131.38126561252983,126.12179029075098,121.43637538994503,120.1667993730537,119.840714571993,113.8041563772897,102.90515817310249,103.48696981642196,93.14316190334603,92.19061305432086,90.49465123396175
461,173.42324674146968,75.97088992639617,167.88586477896013,152.59797907778022,133.492318352105,123.61603031173722,136.03451610250104,124.92402574224229,132.51060271172568,132.36542091166586,131.351416942376,126.08241946940765,121.41662898294567,120.13911716719312,119.79576278561302,113.77168532598874,102.88185081016299,103.45580389437976,93.10792904803394,92.15977625128738,90.47227884316467
462,173.4702195335906,75.97856540719431,167.9355758201203,152.62930923074268,133.54889944336927,123.64051392544323,136.0575885517988,124.92526211153563,132.51135646857838,132.35245860285818,131.3215299698766,126.04279363620674,121.39664068211924,120.11124139081498,119.75048915923134,113.73894185592377,102.85836978408764,103.42442968568292,93.07269619272185,92.12893944825389,90.4499064523676
463,173.51719232571156,75.98624088799245,167.98528686128049,152.6606393837051,133.60538935487955,123.66507023209559,136.08076897348133,124.92640165027875,132.5119940996703,132.33948898682254,131.2916035704612,126.00291040662196,121.37640779880469,120.08317015250542,119.7048910960548,113.70592355849298,102.83471314715729,103.39284562690382,93.03746333740976,92.0981026452204,90.42753406157053
464,173.5641651178325,75.9939163687906,168.03499790244064,152.69196953666756,133.6617866722885,123.68969877552726,136.10405705837846,124.92744286945724,132.51251360434404,132.32651104177305,131.26163661955948,125.96276739612719,121.35592764434092,120.05490156085042,119.65896599929027,113.67262802509458,102.81087895165275,103.36105015461483,93.00223048209767,92.0672658421869,90.40516167077345
465,173.6111379099534,76.00159184958873,168.08470894360082,152.72329968962998,133.71808998124897,123.71439909957122,136.12745249732012,124.92838428005666,132.51291298194224,132.31352374592356,131.23162799260106,125.9223622201961,121.33519753006689,120.02643372443613,119.61271127214454,113.63905284712686,102.78686524985488,103.32904170538829,92.9669976267856,92.03642903915342,90.38278927997636
466,173.65811070207434,76.00926733038688,168.134419984761,152.75462984259244,133.7742978674136,123.73917074806054,136.15095498113618,124.92922439306258,132.51319023180758,132.3005260774881,131.20157656501553,125.88169249430254,121.31421476732152,119.9977647518486,119.56612431782443,113.6051956159879,102.76267009404448,103.29681871579663,92.9317647714735,92.00559223611992,90.36041688917929
467,173.7050834941953,76.01694281118502,168.18413102592115,152.78595999555486,133.83040891643515,123.76401326482818,136.17456420065656,124.92996171946054,132.51334335328272,132.2875170146806,131.1714812122325,125.84075583392026,121.29297666744372,119.96889275167396,119.51920253953682,113.57105392307606,102.7382915365024,103.26437962241218,92.89653191616142,91.97475543308643,90.33804449838222
468,173.75205628631622,76.02461829198316,168.23384206708133,152.81729014851732,133.88642171396634,123.7889261937071,136.19827984671116,124.9305947702361,132.5133703457103,132.27449553571506,131.1413408096816,125.79954985452301,121.27148054177242,119.93981583249818,119.4719433404885,113.53662535978951,102.71372762950945,103.23172286180733,92.86129906084932,91.94391863005295,90.31567210758514
469,173.79902907843714,76.0322937727813,168.2835531082415,152.84862030147974,133.94233484565993,123.81390907853037,136.22210161012987,124.93112205637485,132.51326920843303,132.26146061880542,131.11115423279247,125.75807217158459,121.24972370164652,119.91053210290742,119.42434412388634,113.50190751752648,102.68897642534645,103.19884687055442,92.82606620553724,91.91308182701945,90.29329971678806
470,173.84600187055807,76.03996925357944,168.33326414940169,152.8799504544422,133.9981468971686,123.83896146313093,136.2460291817425,124.93154208886234,132.5130379407935,132.24841124216567,131.08092035699477,125.7163204005788,121.22770345840505,119.88103967148773,119.37640229293713,113.46689798768517,102.66403597629424,103.16575008522585,92.79083335022516,91.88224502398596,90.27092732599098
471,173.89297466267902,76.04764473437758,168.38297519056184,152.91128060740462,134.05385645414512,123.8640828913418,136.27006225237906,124.93185337868412,132.51267454213436,132.23534638400977,131.050638057718,125.67429215697933,121.20541712338681,119.85133664682513,119.3281152508477,113.43159436166383,102.63890433463365,103.13243094239398,92.75560049491307,91.85140822095246,90.24855493519391
472,173.93994745479995,76.05532021517573,168.43268623172202,152.94261076036707,134.1094621022422,123.88927290699601,136.2942005128694,124.93205443682575,132.51217701179831,132.22226502255168,131.0203062103919,125.63198505626005,121.18286200793081,119.82142113750581,119.27948040082492,113.39599423086065,102.61357955264549,103.09888787863122,92.72036763960098,91.82057141791898,90.22618254439683
473,173.98692024692087,76.06299569597385,168.4823972728822,152.9739409133295,134.16496242711253,123.9145310539265,136.3184436540434,124.93214377427282,132.511543349128,132.20916613600536,130.98992369044603,125.58939671389467,121.16003542337594,119.79129125211578,119.23049514607558,113.36009518667387,102.58805968261063,103.06511933050987,92.68513478428889,91.78973461488549,90.20381015359976
474,174.0338930390418,76.070671176772,168.53210831404235,153.00527106629195,134.22035601440894,123.9398568759663,136.34279136673092,124.9321199020109,132.51077155346604,132.19604870258482,130.95948937331008,125.54652474535702,121.13693468106115,119.76094509924113,119.18115688980657,113.32389482050172,102.56234277680986,103.03112373460232,92.6499019289768,91.758897811852,90.18143776280267
475,174.08086583116275,76.07834665757014,168.58181935520253,153.03660121925438,134.27564144978408,123.96524991694841,136.36724334176193,124.93198133102547,132.50985962415513,132.18291170050398,130.92900213441357,125.50336676612082,121.11355709232535,119.73038078746788,119.13146303522466,113.28739072374239,102.53642688752399,102.99689952748102,92.61466907366471,91.72806100881851,90.1590653720056
476,174.12783862328368,76.08602213836828,168.6315303963627,153.06793137221683,134.3308173188907,123.99070972070584,136.39179926996627,124.93172657230221,132.5088055605379,132.16975410797681,130.89846084918614,125.45992039165984,121.08989996850747,119.69959642538217,119.08141098553673,113.25058048779414,102.51031006703394,102.96244514571822,92.57943621835263,91.69722420578502,90.13669298120853
477,174.1748114154046,76.09369761916642,168.68124143752289,153.09926152517926,134.38588220738154,124.01623583107153,136.4164588421738,124.9313541368266,132.507607361957,132.1565749032173,130.8678643930575,125.41618323744794,121.06596062094644,119.66859012157008,119.03099814394953,113.21346170405516,102.4839903676204,102.92775902588639,92.54420336304054,91.66638740275152,90.11432059041145
478,174.22178420752556,76.10137309996456,168.73095247868304,153.1305916781417,134.4408347009093,124.04182779187855,136.4412217492145,124.9308625355842,132.50626302775512,132.1433730644394,130.83721164145715,125.37215291895879,121.04173636098119,119.63735998461769,118.98022191366998,113.1760319639237,102.45746584156431,102.89283960455782,92.50897050772845,91.63555059971804,90.09194819961436
479,174.26875699964648,76.1090485807627,168.78066351984322,153.16192183110414,134.49567338512676,124.06748514695988,136.4660876819182,124.93025027956061,132.50477055727487,132.1301475698571,130.80650146981486,125.32782705166625,121.01722449995066,119.605904123111,118.92907969790485,113.13828885879795,102.43073454114645,102.85768531830497,92.47373765241636,91.60471379668455,90.06957580881729
